Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
165, 36, 1891, 7.5425700687467, 5.82601797990481, 221.591750396616, 2588.94024325754, 408.062929666843, 151.216287678477, 0, 0, 0, 857.521417239556, 160.980962453728, 2.53516657852988, 80.3051295610788, 0.0671602326811211, 1705.28926493919, 8.61237440507668, 0.659439450026441, 0, 35.5690111052353, 437.166578529878, 353.601269169751, 0, 150.620835536753, 
165, 37, 78234, 10.0252319963187, 6.22174502134622, 260.901014904006, 2119.78082419408, 211.90259989263, 263.337692052049, 0, 0, 0, 914.957524861313, 130.040902932229, 2.37652427333384, 63.190530971189, 1.09224889434261, 1589.80191476852, 24.1427767978117, 4.89879080706598, 0.0228161668839635, 20.7254518495795, 646.477733466268, 336.745110821382, 0, 255.884551473784, 
165, 38, 36436, 5.67021626962345, 0.786227906466132, 271.952492040839, 2058.51012734658, 190.425979800198, 267.997804369305, 0, 0, 0, 908.458777033703, 177.976232297728, 1.46154901745526, 47.2153639257877, 0.103880777253266, 1741.90498408168, 22.5275551652212, 3.24420902404216, 0, 25.292101218575, 255.582198924141, 393.341036337688, 0, 134.962564496652, 
165, 40, 52088, 14.1560244202119, 27.2825986791583, 244.102134848718, 2346.9931462141, 285.050625863923, 221.361196436799, 0, 0, 0, 852.388630778682, 167.446974351098, 3.77303793580095, 74.1284940869298, 0.189467823682998, 1345.08337812932, 33.967823682998, 8.03125479956996, 0.112943480264168, 26.6481723237598, 269.914951620335, 334.756776992781, 0, 224.43171171863, 
165, 45, 46044, 21.1163017982799, 47.008448440622, 184.743831986795, 2423.51700547303, 405.613608722092, 167.70936495526, 0.116605855268873, 0, 0, 811.19917904613, 153.443792893754, 2.45510815741465, 77.5122491529841, 0.304056988967075, 910.001650595083, 39.2789071323082, 10.3647380766224, 0.221787855095126, 22.4790200677613, 440.191816523326, 247.780318825471, 59.4053948397185, 239.459886195813, 
165, 52, 179922, 123.242216071409, 45.7543657807272, 71.6193350451862, 3519.55967030158, 859.546270050355, 3.90940518669201, 7.41491312902258, 0, 0, 823.593762852792, 51.7672157935105, 2.02142595124554, 522.170662842787, 0.0309467435888885, 1.43379353275308, 3.85777170107046, 1.07362634919576, 0.511227087293383, 18.923639132513, 1.93293760629606, 11.3527695334645, 0, 178.453735507609, 
165, 53, 78866, 268.903418456623, 273.188509623919, 38.9219942687597, 2959.01213450663, 1586.02973397915, 2.03696142824538, 21.3822306190247, 0, 0, 554.699934065377, 63.3476276215353, 0.939010473461314, 626.728628306241, 0.0340831283442802, 1.81143965713996, 6.47051961555043, 15.5508584180762, 2.76589404813227, 12.883219638374, 0.974475692947531, 37.2187507924835, 0, 71.1395024471889, 
165, 62, 8624, 4.12140538033395, 0.186920222634508, 263.734230055659, 2256.80635435993, 285.178571428571, 220.283974953618, 0, 0, 0, 984.786062152134, 207.219387755102, 1.82224025974026, 48.6986317254174, 0, 1586.04058441558, 2.95767625231911, 0, 0, 16.5265538033395, 1.87024582560297, 374.848098330241, 0, 127.625115955473, 
165, 65, 12462, 977.846974803402, 63.713689616434, 10.4427860696517, 958.442625581769, 3252.45073021987, 0.000641951532659284, 63.2696196437169, 0, 0, 114.285026480501, 15.3059701492537, 0.26929866795057, 1792.62526079281, 0, 3.40475044134168, 3.97961803883807, 30.3351789439897, 3.30516770983791, 2.17645642753972, 0.365109934199968, 69.3623816401862, 0, 56.9284224041085, 
165, 79, 32523, 16.8188051532761, 47.6124281277865, 179.886019124927, 2438.18703686622, 413.388094579221, 125.288011561049, 6.14949420410171E-05, 0, 0, 826.396734618578, 162.604894997386, 2.98511822402607, 63.3555945023522, 0.0928266150109154, 972.895489346001, 41.4690526704179, 11.0050733327184, 0.216062478861114, 19.3092888109953, 491.536174399656, 274.963779479138, 49.7890723487993, 219.173384989085, 
165, 80, 42117, 14.345893582164, 21.4858133295344, 195.940475342498, 2130.41216136002, 357.604791414393, 189.302846831446, 0.540541823966569, 0, 0, 811.337369708194, 177.507657240544, 2.90937151269084, 59.7521190968018, 0.146021796424247, 1491.88168672982, 37.6212693211767, 23.5431535959351, 0.305268656362039, 26.7572239238312, 493.673647220837, 282.088254149156, 37.8171284754375, 282.228909941354, 
165, 88, 5372, 253.310312732688, 226.989017125838, 106.470215934475, 3370.2090469099, 1118.76061057334, 2.54728220402085, 2.62900223380491, 0, 0, 673.586746090841, 17.2903946388682, 2.71723752792256, 917.235107967238, 0.134028294862249, 31.7233804914371, 0, 0, 0, 9.14612807148176, 13.4352196574832, 100.01209977662, 0, 131.775688756515, 
170, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
170, 2, 10512, 3.37623668188737, 0.633371385083714, 269.32096651446, 2178.41352739726, 238.697012937595, 133.399828767123, 0, 0, 0, 1039.93055555556, 219.579337899543, 1.34436834094368, 52.2433409436834, 0, 1647.0826674277, 0.225266362252664, 0, 0, 23.6821727549467, 0, 274.555840943683, 0, 126.909817351598, 
170, 3, 6756, 3.61486086441681, 0, 247.722764949674, 2115.22587329781, 208.290260509177, 189.746151568976, 0, 0, 0, 984.351391355832, 221.32252812315, 1.06275902901125, 48.1514209591474, 0, 1776.22750148017, 5.39816459443458, 0, 0, 20.8993487270574, 0, 297.361456483126, 0, 115.79973357016, 
170, 4, 22531, 2.96546979716835, 0, 283.937996538103, 2031.87080023079, 177.659136301096, 230.478052461054, 0, 0, 0, 967.943455683281, 199.302205849718, 1.45483999822467, 39.0576982823665, 0, 1783.46469308952, 7.1188140783809, 0.730859704407261, 0, 20.5726332608406, 0.130753184501354, 387.578891305313, 0, 99.2511206781767, 
170, 5, 21273, 3.85836506369576, 0.356038170450806, 271.399755558689, 2045.05702063649, 131.945517792507, 180.228787665115, 0, 0, 0, 979.68683307479, 159.161895360316, 0.941710149015184, 43.3255300145725, 0.120810416960466, 1696.33422648428, 4.50716871151225, 0.657782165185916, 0, 17.8154938184553, 428.608564847459, 331.387157429606, 0, 124.321205283693, 
170, 7, 51231, 7.90617009232691, 3.89303351486405, 267.775214225762, 2157.33423122719, 206.14545880424, 258.649313891979, 0, 0, 0, 959.559426909488, 153.743826979758, 2.30395658878413, 50.6707657473014, 0.742011672620093, 1448.18793308739, 13.509183892565, 2.85602467256154, 0.0395463684097519, 19.4288028732603, 651.935859147782, 363.972067693389, 0, 213.337861841463, 
170, 8, 136297, 6.22415753831706, 3.23693845058952, 285.346045767698, 2015.86351130252, 161.329537700756, 286.250841911414, 0, 0, 0, 975.337072716201, 131.29118762702, 1.67996360888354, 48.2200782115527, 0.696633088035687, 1653.58729832645, 15.9919807479255, 3.38400698474655, 0.00944995120949104, 23.7397448219697, 1065.26360814985, 380.910408886476, 0, 242.726090816379, 
170, 11, 115650, 22.2867271941202, 32.5707306528318, 239.687738867272, 2486.66224816256, 413.832658884565, 202.400138348465, 0.478772157371379, 0, 0, 867.500198875919, 159.954734111543, 6.02125378296584, 91.9597578901859, 0.217829658452227, 1305.52363164721, 24.1864677907479, 11.9313532209252, 0.141504539559014, 34.7524686554259, 434.150799827064, 287.435676610463, 13.1211067877216, 281.544600086468, 
170, 12, 55809, 16.246483542081, 20.488093318282, 238.892006665592, 2381.57057105485, 346.823361823362, 228.781630203014, 0.0815280689494526, 0, 0, 885.616388037772, 151.295382465194, 6.84558046193266, 73.3448547725277, 0.182300345822358, 1412.13413607124, 14.6730634843842, 6.44358436811267, 0.0233295704993818, 19.8617785661811, 472.312816929169, 328.606891361608, 8.00317153147342, 273.34211327922, 
170, 14, 1269169, 40.1582082449225, 70.2946565823779, 217.676330732944, 2757.10676198363, 651.949136009468, 135.972127431414, 0.540852321479645, 0, 0, 804.893871501746, 249.305513292556, 7.30165092276915, 121.088546915344, 0.131992666067324, 725.595718143131, 60.5511622171673, 29.9635304675737, 0.538255346608686, 46.5362500975047, 122.936437936949, 193.919176248396, 22.6960475712848, 216.595554256368, 
170, 17, 931229, 64.616567997775, 152.529986716479, 178.926531497623, 2971.80068490135, 1000.70560409953, 45.6144793600715, 3.12841202325099, 0, 0, 781.896563573514, 229.07391415001, 3.62073560853453, 139.375687398051, 0.107788739397076, 168.037580444767, 51.5009014968391, 27.7921123590438, 1.68528041974638, 48.1369856394077, 31.2582436758305, 149.482431281672, 38.6154737449113, 143.201113796929, 
170, 20, 740833, 90.48687490973, 138.251873229189, 150.071156387472, 2930.87251377841, 1052.31945391202, 21.272752428685, 5.46283170431123, 0, 0, 732.644798490348, 152.301790012054, 2.81220329008022, 394.591029287302, 0.205437662739106, 25.2278907662051, 27.4967475800889, 10.9816085406563, 2.30920463856227, 44.9284967057353, 18.6439750929022, 69.6053928483207, 1.53793230053197, 117.951311564145, 
170, 24, 31026, 297.336653129633, 212.617643266937, 49.6977051505189, 3285.98014568426, 1422.68371688261, 2.05102172371559, 15.7124669631922, 0, 0, 558.898987945594, 58.6464578095791, 0.645361954489783, 622.824502030555, 0.0141494230645265, 1.99919422419906, 18.551376265068, 11.2854702507574, 2.49278024882357, 15.4551344034036, 1.84935215625604, 42.6367562689357, 0, 70.8196673757494, 
170, 25, 55690, 466.376225534207, 127.86537978093, 45.5700125695816, 2843.97322679117, 2117.86372777878, 1.37507631531693, 40.6588076854013, 0, 0, 448.904614832106, 32.4885975938229, 0.848392889208116, 732.315281019932, 0, 0.682348716107021, 11.7476207577662, 17.3812174537619, 3.07672831747172, 6.87469922786856, 0.132214042018316, 41.7880229843778, 0, 45.6845214580715, 
170, 26, 5094, 427.847467608952, 93.5431880643895, 43.1299568119356, 3482.89085198272, 2003.43521790342, 0, 23.5840204161759, 0, 0, 504.469768354927, 52.9813506085591, 0.397919120533962, 618.640164899882, 0.109540636042403, 0, 1.65940321947389, 7.47506870828426, 0.420691009030232, 12.5424028268551, 0.131527287004319, 37.1368276403612, 0, 50.3975265017668, 
170, 27, 26357, 708.040065257806, 9.72246462040445, 52.4485335963881, 2382.88777174944, 2868.40493986417, 1.24638615927458, 53.1289600485639, 0, 0, 362.378267632887, 21.1777895815153, 0, 864.390750085366, 0, 0, 0, 0, 0.154645824638616, 5.11970254581326, 0.667412831505862, 10.5928975224798, 0, 37.9976856243123, 
170, 28, 7166, 833.696064750209, 13.2281607591404, 41.6928551493162, 1212.99804632989, 3728.51939715322, 3.72718392408596, 89.0660061401061, 0, 0, 271.193552888641, 5.394920457717, 0, 1068.64415294446, 0, 0, 1.56628523583589, 0, 0, 0.006279653921295, 3.89561819704159, 27.6155456321518, 0, 25.2719787887245, 
170, 31, 4108, 1479.69498539435, 0.814264849074976, 0, 137.403602726388, 4625.15165530672, 0, 94.3369036027264, 0, 0, 20.5087633885102, 0, 0, 1701.61148977605, 0, 0, 0, 1.28554040895813, 0.952044790652386, 0, 0, 6.86611489776047, 0, 0, 
170, 33, 55919, 4.1305996173036, 1.85273341797958, 289.464242922799, 2103.52325685366, 158.82701765053, 250.170031652927, 0, 0, 0, 983.347645701819, 159.473559970672, 1.02396323253277, 43.9339938124788, 0.117455605429282, 1524.00304011159, 15.2081045798387, 1.91907938267852, 0, 25.1466764427118, 592.429156458449, 384.604982206406, 0, 144.460129830648, 
170, 35, 3291, 3.88817988453358, 0.00182315405651778, 326.982983895473, 3042.07991491948, 431.636280765725, 195.045578851413, 0, 0, 0, 1034.35976906715, 274.266484351261, 0.652689152233364, 57.2227286539046, 0, 1291.32057125494, 2.6548161652993, 0, 0, 24.9519902765117, 0, 395.144333029474, 0, 141.632026739593, 
170, 36, 1891, 6.61290322580645, 5.82601797990481, 234.478582760444, 2630.28820729773, 389.172924378636, 154.708619777895, 0, 0, 0, 922.319407720783, 168.27815970386, 2.4479111581174, 78.5341089370703, 0.0491803278688525, 1573.56795346378, 6.78318350079323, 0.808566895822316, 0, 39.1612903225806, 417.72025383395, 381.141195134849, 0, 147.927551560021, 
170, 37, 78234, 9.41038423191963, 6.63972186006084, 285.987639645167, 2236.160620702, 207.225426285247, 276.924099496383, 0, 0, 0, 983.705613927448, 141.258915561009, 2.34285604724289, 63.1820947414168, 0.799230513587443, 1451.66651328067, 23.1701561980724, 4.95467443822379, 0.0219086330751336, 22.2853107344633, 654.2456732367, 371.582227675947, 0, 252.361875910729, 
170, 38, 36436, 4.88223185860138, 0.682923482270282, 298.500301899221, 2149.21242726973, 177.689181029751, 274.550993522889, 0, 0, 0, 980.159677242288, 193.224887473927, 1.39296300362279, 46.7621034142057, 0.0762158304973104, 1579.38450982545, 22.1171368975738, 3.40495663629378, 0, 26.5021681853112, 255.944587770337, 430.32176967834, 0, 133.665440772862, 
170, 40, 52088, 13.3091499001689, 29.2045768699125, 268.482279987713, 2449.28519044694, 275.81360390109, 231.638669175242, 0, 0, 0, 919.069785747197, 180.053313623099, 3.82283827369068, 74.0429081554293, 0.131124251267086, 1214.43618491783, 34.2216825372447, 8.22582936568883, 0.0917869758869605, 27.9011096605744, 273.57756105053, 370.314947780679, 0, 221.33447243127, 
170, 45, 46044, 21.551667969768, 50.8290113804187, 203.203609590826, 2550.57010685431, 417.363174354965, 182.913539223352, 0.0684562592303015, 0, 0, 878.528950569021, 167.76555034315, 2.55453479280688, 79.5840066023803, 0.214664234210755, 812.146837807315, 39.5699331074624, 11.1464034401876, 0.214837981061593, 24.2871818260794, 437.417882894623, 279.437103639997, 68.6602814698984, 238.352966727478, 
170, 52, 179922, 124.25516056958, 48.9534131456965, 71.6109703093563, 3780.09673636354, 894.560515112104, 3.95381331910495, 6.78570713976056, 0, 0, 890.62789986772, 56.3110514556308, 2.09918186769822, 484.742899700982, 0.0291848689987884, 1.38411089249786, 3.84220384388791, 1.20249886061738, 0.545180689409855, 19.8580440413068, 2.06261602249864, 12.3402196507375, 0, 178.900317915541, 
170, 53, 78866, 262.143991073466, 292.521580909391, 39.8200365176375, 3141.37994826668, 1645.19997210458, 2.3026526006137, 19.9709887657546, 0, 0, 595.682195115766, 67.5274135876043, 0.975122359445135, 579.061154363097, 0.0329419521720387, 1.6536276722542, 6.31999847843177, 15.9930768645551, 2.49907437932696, 13.978964319225, 1.08306494560394, 40.8940354525398, 0, 70.5247001242614, 
170, 62, 8624, 3.31841372912801, 0.224837662337662, 291.178803339518, 2309.0961270872, 255.633000927644, 223.408279220779, 0, 0, 0, 1068.64772727273, 222.148654916512, 1.65132189239332, 46.6797309833024, 0, 1422.11282467532, 2.31829777365492, 0, 0, 17.1164192949907, 2.05206400742115, 406.201182745826, 0, 125.509276437848, 
170, 65, 12462, 917.193548387097, 65.6750120365912, 9.57406515808056, 1038.82683357407, 3403.56644198363, 0.000561707591076874, 55.4827475525598, 0, 0, 122.372171401059, 15.0853795538437, 0.304044294655754, 1597.15743861338, 0, 3.39592360776761, 2.98940779971112, 30.6692344727973, 2.43588509067565, 2.50433317284545, 0.438533140747874, 73.8017974642914, 0, 54.4052319049912, 
170, 79, 32523, 16.8978569012699, 52.4529102481321, 198.897303446792, 2554.34145066568, 424.963687236725, 137.886572579405, 0, 0, 0, 892.233680779756, 178.688066906497, 3.10232758355625, 65.3682932078837, 0.0691510623251238, 874.60440303785, 39.6267871967531, 10.3351781815946, 0.190665067798174, 20.0379116317683, 491.817513759493, 311.07081142576, 58.6048642499154, 220.876118439258, 
170, 80, 42117, 14.2414701901845, 23.4649666405489, 214.551772443431, 2277.82854904195, 360.7787354275, 203.17864520265, 0.424033050787093, 0, 0, 879.657905358881, 194.11605764893, 2.97758624783342, 61.2490443288933, 0.107628748486359, 1346.18213547974, 37.0366835244676, 21.6693021820168, 0.237884939573094, 28.6718664672223, 495.226179452478, 314.939715554289, 43.4390626112971, 281.110644157941, 
170, 88, 5372, 242.691176470588, 250.663440059568, 104.994415487714, 3577.66734921817, 1156.51414743112, 2.82390171258377, 2.78369322412509, 0, 0, 721.669024571854, 19.3237155621742, 2.83935219657483, 823.518987341772, 0.136634400595681, 26.6997393894267, 0, 0, 0, 9.78816083395384, 13.5806031273269, 109.534251675354, 0, 132.560312732688, 
175, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
175, 2, 10512, 2.73715753424658, 0.694729832572298, 300.296232876712, 2254.34113394216, 201.969843987823, 136.142408675799, 0, 0, 0, 1136.57115677321, 241.679318873668, 1.21480213089802, 50.4802130898021, 0, 1499.59598554033, 0.29261796042618, 0, 0, 26.6278538812785, 0, 304.34303652968, 0, 126.887271689498, 
175, 3, 6756, 2.9360568383659, 0, 271.298401420959, 2201.2513321492, 177.115452930728, 196.004884547069, 0, 0, 0, 1080.54795737123, 242.88395500296, 0.974985198342214, 46.3253404381291, 0, 1613.94597394908, 5.24585553582001, 0, 0, 23.6512729425696, 0, 329.63676731794, 0, 116.550177619893, 
175, 4, 22531, 2.52953708224224, 0, 315.720163330522, 2136.51156184812, 160.330877457725, 233.224313168523, 0, 0, 0, 1055.08472770849, 220.729084372642, 1.33851138431494, 38.0357729350672, 0, 1596.92406018375, 6.9489592117527, 0.598508721317296, 0, 22.3325640229018, 0.173716213217345, 425.626425813324, 0, 100.576050774488, 
175, 5, 21273, 3.32162835519203, 0.353922812955389, 301.358388567668, 2131.01927325718, 121.125511211395, 183.807173412307, 0, 0, 0, 1060.66633761106, 175.643068678607, 0.877779344709256, 42.4578573778969, 0.0903492690264655, 1540.02557232172, 4.90856954825365, 0.706435387580501, 0, 19.986414704085, 432.26705213181, 365.362243219104, 0, 125.191134301697, 
175, 7, 51231, 7.57156799593996, 4.20883839862583, 295.212234779723, 2326.34930022838, 205.055903652086, 270.057113856844, 0, 0, 0, 1038.49516894068, 169.668579570963, 2.30286350061486, 51.1875817376198, 0.559817298120279, 1319.54258164002, 13.1369873709278, 2.73740508676387, 0.0443871874451016, 21.0561378852648, 660.603306591712, 405.871581659542, 0, 213.55271222502, 
175, 8, 136297, 5.84888882367183, 3.36485762709377, 311.975245236506, 2163.71473326632, 162.020462666089, 298.608788161148, 0, 0, 0, 1048.37592903732, 144.068497472432, 1.68121822197114, 48.6263087228626, 0.514097889168507, 1510.32033720478, 15.8771873188698, 3.47893203812263, 0.00426274973036824, 25.1858368122556, 1074.58215514648, 420.727095974233, 0, 241.938832109291, 
175, 11, 115650, 22.2734803285776, 35.7237699956766, 262.044816255945, 2655.65220925205, 423.454448767834, 216.706320795504, 0.458253350626891, 0, 0, 935.221167315175, 172.812909641159, 6.21496757457847, 92.9906095979248, 0.168551664504972, 1187.14128837008, 24.1936013834847, 11.9647989623865, 0.150428015564202, 37.1236057068742, 434.453004755729, 317.505300475573, 14.9540423692175, 281.332840466926, 
175, 12, 55809, 16.1237972370048, 22.4642262000753, 261.869626762709, 2551.45840276658, 355.064111523231, 244.447902668028, 0.0960239387912344, 0, 0, 957.155637979537, 165.206722929993, 6.9974556075185, 74.2152341020266, 0.120733215072838, 1264.39791073124, 14.6107796233582, 6.60656883298393, 0.037054955293949, 21.4759089035819, 470.323567883316, 365.01653855113, 9.40930674264008, 272.522460535039, 
